datetime,T6
2021-10-01 03:33:39,0.0
2021-10-01 03:34:19,0.0
2021-10-01 03:34:59,0.0
2021-10-01 03:35:39,0.0
2021-10-01 03:36:19,0.0
2021-10-01 03:36:59,0.0
2021-10-01 03:37:40,0.0
2021-10-01 03:38:20,0.0
2021-10-01 03:39:00,0.0
2021-10-01 03:39:40,0.0
2021-10-01 03:40:20,0.0
2021-10-01 03:41:01,0.0
2021-10-01 03:41:41,0.0
2021-10-01 03:42:21,0.0
2021-10-01 03:43:01,0.0
2021-10-01 03:43:41,0.0
2021-10-01 03:44:22,0.0
2021-10-01 03:45:02,0.0
2021-10-01 03:45:42,0.0
2021-10-01 03:46:22,0.0
2021-10-01 03:47:02,0.0
2021-10-01 03:47:43,0.0
2021-10-01 03:48:23,0.0
2021-10-01 03:49:03,0.0
2021-10-01 03:49:43,0.0
2021-10-01 03:50:23,0.0
2021-10-01 03:51:03,0.0
2021-10-01 03:51:44,0.0
2021-10-01 03:52:24,0.0
2021-10-01 03:53:04,0.0
2021-10-01 03:53:44,0.0
2021-10-01 03:54:25,0.0
2021-10-01 03:55:05,0.0
2021-10-01 03:55:45,0.0
2021-10-01 03:56:25,0.0
2021-10-01 03:57:05,0.0
2021-10-01 03:57:46,0.0
2021-10-01 03:58:26,0.0
2021-10-01 03:59:06,0.0
2021-10-01 03:59:46,0.0
2021-10-01 04:00:26,0.0
2021-10-01 04:01:06,0.0
2021-10-01 04:01:47,0.0
2021-10-01 04:02:27,0.0
2021-10-01 04:03:07,0.0
2021-10-01 04:03:47,0.0
2021-10-01 04:04:27,0.0
2021-10-01 04:05:08,0.0
2021-10-01 04:05:48,0.0
2021-10-01 04:06:28,0.0
2021-10-01 04:07:08,0.0
2021-10-01 04:07:49,0.0
2021-10-01 04:08:29,0.0
2021-10-01 04:09:09,0.0
2021-10-01 04:09:49,0.0
2021-10-01 04:10:29,0.0
2021-10-01 04:11:10,0.0
2021-10-01 04:11:50,0.0
2021-10-01 04:12:30,0.0
2021-10-01 04:13:10,0.0
2021-10-01 04:13:50,0.0
2021-10-01 04:14:31,0.0
2021-10-01 04:15:11,0.0
2021-10-01 04:15:51,0.0
2021-10-01 04:16:31,0.0
2021-10-01 04:17:12,0.0
2021-10-01 04:17:52,0.0
2021-10-01 04:18:32,0.0
2021-10-01 04:19:12,0.0
2021-10-01 04:19:52,0.0
2021-10-01 04:20:32,0.0
2021-10-01 04:21:13,0.0
2021-10-01 04:21:53,0.0
2021-10-01 04:22:33,0.0
2021-10-01 04:23:13,0.0
2021-10-01 04:23:53,0.0
2021-10-01 04:24:34,0.0
2021-10-01 04:25:14,0.0
2021-10-01 04:25:54,0.0
2021-10-01 04:26:34,0.0
2021-10-01 04:27:14,0.0
2021-10-01 04:27:55,0.0
2021-10-01 04:28:35,0.0
2021-10-01 04:29:15,0.0
2021-10-01 04:29:55,0.0
2021-10-01 04:30:35,0.0
2021-10-01 04:31:16,0.0
2021-10-01 04:31:56,0.0
2021-10-01 04:32:36,0.0
2021-10-01 04:33:16,0.0
2021-10-01 04:33:57,0.0
2021-10-01 04:34:37,0.0
2021-10-01 04:35:17,0.0
2021-10-01 04:35:57,0.0
2021-10-01 04:36:37,0.0
2021-10-01 04:37:17,0.0
2021-10-01 04:37:58,0.0
2021-10-01 04:38:38,0.0
2021-10-01 04:39:18,0.0
2021-10-01 04:39:58,0.0
2021-10-01 04:40:38,0.0
2021-10-01 04:41:19,0.0
2021-10-01 04:41:59,0.0
2021-10-01 04:42:39,0.0
2021-10-01 04:43:19,0.0
2021-10-01 04:43:59,0.0
2021-10-01 04:44:40,0.0
2021-10-01 04:45:20,0.0
2021-10-01 04:46:00,0.0
2021-10-01 04:46:40,0.0
2021-10-01 04:47:20,0.0
2021-10-01 04:48:01,0.0
2021-10-01 04:48:41,0.0
2021-10-01 04:49:21,0.0
2021-10-01 04:50:01,0.0
2021-10-01 04:50:41,0.0
2021-10-01 04:51:21,0.0
2021-10-01 04:52:02,0.0
2021-10-01 04:52:42,0.0
2021-10-01 04:53:22,0.0
2021-10-01 04:54:02,0.0
2021-10-01 04:54:43,0.0
2021-10-01 04:55:23,0.0
2021-10-01 04:56:03,0.0
2021-10-01 04:56:43,0.0
2021-10-01 04:57:23,0.0
2021-10-01 04:58:04,0.0
2021-10-01 04:58:44,0.0
2021-10-01 04:59:24,0.0
2021-10-01 05:00:04,0.0
2021-10-01 05:00:44,0.0
2021-10-01 05:01:25,0.0
2021-10-01 05:02:05,0.0
2021-10-01 05:02:45,0.0
2021-10-01 05:03:25,0.0
2021-10-01 05:04:05,0.0
2021-10-01 05:04:46,0.0
2021-10-01 05:05:26,0.0
2021-10-01 05:06:06,0.0
2021-10-01 05:06:46,0.0
2021-10-01 05:07:26,0.0
2021-10-01 05:08:07,0.0
2021-10-01 05:08:47,0.0
2021-10-01 05:09:27,0.0
2021-10-01 05:10:07,0.0
2021-10-01 05:10:47,0.0
2021-10-01 05:11:28,0.0
2021-10-01 05:12:08,0.0
2021-10-01 05:12:48,0.0
2021-10-01 05:13:28,0.0
2021-10-01 05:14:09,0.0
2021-10-01 05:14:49,0.0
2021-10-01 05:15:29,0.0
2021-10-01 05:16:09,0.0
2021-10-01 05:16:49,0.0
2021-10-01 05:17:29,0.0
2021-10-01 05:18:10,0.0
2021-10-01 05:18:50,0.0
2021-10-01 05:19:30,0.0
2021-10-01 05:20:10,0.0
2021-10-01 05:20:51,0.0
2021-10-01 05:21:31,0.0
2021-10-01 05:22:11,0.0
2021-10-01 05:22:51,0.0
2021-10-01 05:23:31,0.0
2021-10-01 05:24:12,0.0
2021-10-01 05:24:52,0.0
2021-10-01 05:25:32,0.0
2021-10-01 05:26:12,0.0
2021-10-01 05:26:52,0.0
2021-10-01 05:27:33,0.0
2021-10-01 05:28:13,0.0
2021-10-01 05:28:53,0.0
2021-10-01 05:29:33,0.0
2021-10-01 05:30:13,0.0
2021-10-01 05:30:54,0.0
2021-10-01 05:31:34,0.0
2021-10-01 05:32:14,0.0
2021-10-01 05:32:54,0.0
2021-10-01 05:33:34,0.0
2021-10-01 05:34:15,0.0
2021-10-01 05:34:55,0.0
2021-10-01 05:35:35,0.0
2021-10-01 05:36:15,0.0
2021-10-01 05:36:55,0.0
2021-10-01 05:37:35,0.0
2021-10-01 05:38:16,0.0
2021-10-01 05:38:56,0.0
2021-10-01 05:39:36,0.0
2021-10-01 05:40:16,0.0
2021-10-01 05:40:56,0.0
2021-10-01 05:41:37,0.0
2021-10-01 05:42:17,0.0
2021-10-01 05:42:57,0.0
2021-10-01 05:43:37,0.0
2021-10-01 05:44:17,0.0
2021-10-01 05:44:58,0.0
2021-10-01 05:45:38,0.0
2021-10-01 05:46:18,0.0
2021-10-01 05:46:58,0.0
2021-10-01 05:47:38,0.0
2021-10-01 05:48:18,0.0
2021-10-01 05:48:59,0.0
2021-10-01 05:49:39,0.0
2021-10-01 05:50:19,0.0
2021-10-01 05:50:59,0.0
2021-10-01 05:51:40,0.0
2021-10-01 05:52:20,0.0
2021-10-01 05:53:00,0.0
2021-10-01 05:53:40,0.0
2021-10-01 05:54:20,0.0
2021-10-01 05:55:00,0.0
2021-10-01 05:55:41,0.0
2021-10-01 05:56:21,0.0
2021-10-01 05:57:01,0.0
2021-10-01 05:57:41,0.0
2021-10-01 05:58:21,0.0
2021-10-01 05:59:02,0.0
2021-10-01 05:59:42,0.0
2021-10-01 06:00:22,0.0
2021-10-01 06:01:02,0.0
2021-10-01 06:01:42,0.0
2021-10-01 06:02:22,0.0
2021-10-01 06:03:03,0.0
2021-10-01 06:03:43,0.0
2021-10-01 06:04:23,0.0
2021-10-01 06:05:03,0.0
2021-10-01 06:05:44,0.0
2021-10-01 06:06:24,0.0
2021-10-01 06:07:04,0.0
2021-10-01 06:07:44,0.0
2021-10-01 06:08:24,0.0
2021-10-01 06:09:04,0.0
2021-10-01 06:09:45,0.0
2021-10-01 06:10:25,0.0
2021-10-01 06:11:05,0.0
2021-10-01 06:11:45,0.0
2021-10-01 06:12:25,0.0
2021-10-01 06:13:06,0.0
2021-10-01 06:13:46,0.0
2021-10-01 06:14:26,0.0
2021-10-01 06:15:06,0.0
2021-10-01 06:15:47,0.0
2021-10-01 06:16:27,0.0
2021-10-01 06:17:07,0.0
2021-10-01 06:17:47,0.0
2021-10-01 06:18:28,0.0
2021-10-01 06:19:08,0.0
2021-10-01 06:19:48,0.0
2021-10-01 06:20:28,0.0
2021-10-01 06:21:08,0.0
2021-10-01 06:21:48,0.0
2021-10-01 06:22:29,0.0
2021-10-01 06:23:09,0.0
2021-10-01 06:23:49,0.0
2021-10-01 06:24:29,0.0
2021-10-01 06:25:09,0.0
2021-10-01 06:25:50,0.0
2021-10-01 06:26:30,0.0
2021-10-01 06:27:10,0.0
2021-10-01 06:27:50,0.0
2021-10-01 06:28:30,0.0
2021-10-01 06:29:10,0.0
2021-10-01 06:29:51,0.0
2021-10-01 06:30:31,0.0
2021-10-01 06:31:11,0.0
2021-10-01 06:31:51,0.0
2021-10-01 06:32:31,0.0
2021-10-01 06:33:12,0.0
2021-10-01 06:33:52,0.0
2021-10-01 06:34:32,0.0
2021-10-01 06:35:12,0.0
2021-10-01 06:35:52,0.0
2021-10-01 06:36:33,0.0
2021-10-01 06:37:13,0.0
2021-10-01 06:37:53,0.0
2021-10-01 06:38:33,0.0
2021-10-01 06:39:13,0.0
2021-10-01 06:39:54,0.0
2021-10-01 06:40:34,0.0
2021-10-01 06:41:14,0.0
2021-10-01 06:41:54,0.0
2021-10-01 06:42:34,0.0
2021-10-01 06:43:15,0.0
2021-10-01 06:43:55,0.0
2021-10-01 06:44:35,0.0
2021-10-01 06:45:15,0.0
2021-10-01 06:45:55,0.0
2021-10-01 06:46:36,0.0
2021-10-01 06:47:16,0.0
2021-10-01 06:47:56,0.0
2021-10-01 06:48:36,0.0
2021-10-01 06:49:17,0.0
2021-10-01 06:49:57,0.0
2021-10-01 06:50:37,0.0
2021-10-01 06:51:17,0.0
2021-10-01 06:51:57,0.0
2021-10-01 06:52:38,0.0
2021-10-01 06:53:18,0.0
2021-10-01 06:53:58,0.0
2021-10-01 06:54:38,0.0
2021-10-01 06:55:18,0.0
2021-10-01 06:55:59,0.0
2021-10-01 06:56:39,0.0
2021-10-01 06:57:19,0.0
2021-10-01 06:57:59,0.0
2021-10-01 06:58:39,0.0
2021-10-01 06:59:20,0.0
2021-10-01 07:00:00,0.0
2021-10-01 07:00:40,0.0
2021-10-01 07:01:20,0.0
2021-10-01 07:02:00,0.0
2021-10-01 07:02:40,0.0
2021-10-01 07:03:20,0.0
2021-10-01 07:04:01,0.0
2021-10-01 07:04:41,0.0
2021-10-01 07:05:21,0.0
2021-10-01 07:06:01,0.0
2021-10-01 07:06:41,0.0
2021-10-01 07:07:21,0.0
2021-10-01 07:08:02,0.0
2021-10-01 07:08:42,0.0
2021-10-01 07:09:22,0.0
2021-10-01 07:10:02,0.0
2021-10-01 07:10:42,0.0
2021-10-01 07:11:23,0.0
2021-10-01 07:12:03,0.0
2021-10-01 07:12:43,0.0
2021-10-01 07:13:23,0.0
2021-10-01 07:14:04,0.0
2021-10-01 07:14:44,0.0
2021-10-01 07:15:24,0.0
2021-10-01 07:16:04,0.0
2021-10-01 07:16:44,0.0
2021-10-01 07:17:24,0.0
2021-10-01 07:18:05,0.0
2021-10-01 07:18:45,0.0
2021-10-01 07:19:25,0.0
2021-10-01 07:20:05,0.0
2021-10-01 07:20:45,0.0
2021-10-01 07:21:26,0.0
2021-10-01 07:22:06,0.0
2021-10-01 07:22:46,0.0
2021-10-01 07:23:26,0.0
2021-10-01 07:24:06,0.0
2021-10-01 07:24:47,0.0
2021-10-01 07:25:27,0.0
2021-10-01 07:26:07,0.0
2021-10-01 07:26:47,0.0
2021-10-01 07:27:28,0.0
2021-10-01 07:28:08,0.0
2021-10-01 07:28:48,0.0
2021-10-01 07:29:28,0.0
2021-10-01 07:30:08,0.0
2021-10-01 07:30:49,0.0
2021-10-01 07:31:29,0.0
2021-10-01 07:32:09,0.0
2021-10-01 07:32:49,0.0
2021-10-01 07:33:29,0.0
2021-10-01 07:34:09,0.0
2021-10-01 07:34:50,0.0
2021-10-01 07:35:30,0.0
2021-10-01 07:36:10,0.0
2021-10-01 07:36:50,0.0
2021-10-01 07:37:31,0.0
2021-10-01 07:38:11,0.0
2021-10-01 07:38:51,0.0
2021-10-01 07:39:31,0.0
2021-10-01 07:40:11,0.0
2021-10-01 07:40:52,0.0
2021-10-01 07:41:32,0.0
2021-10-01 07:42:12,0.0
2021-10-01 07:42:52,0.0
2021-10-01 07:43:32,0.0
2021-10-01 07:44:13,0.0
2021-10-01 07:44:53,0.0
2021-10-01 07:45:33,0.0
2021-10-01 07:46:13,0.0
2021-10-01 07:46:53,0.0
2021-10-01 07:47:34,0.0
2021-10-01 07:48:14,0.0
2021-10-01 07:48:54,0.0
2021-10-01 07:49:34,0.0
2021-10-01 07:50:14,0.0
2021-10-01 07:50:55,0.0
2021-10-01 07:51:35,0.0
2021-10-01 07:52:15,0.0
2021-10-01 07:52:55,0.0
2021-10-01 07:53:35,0.0
2021-10-01 07:54:15,0.0
2021-10-01 07:54:56,0.0
2021-10-01 07:55:36,0.0
2021-10-01 07:56:16,0.0
2021-10-01 07:56:56,0.0
2021-10-01 07:57:36,0.0
2021-10-01 07:58:17,0.0
2021-10-01 07:58:57,0.0
2021-10-01 07:59:37,0.0
2021-10-01 08:00:17,0.0
2021-10-01 08:00:57,0.0
2021-10-01 08:01:38,0.0
2021-10-01 08:02:18,0.0
2021-10-01 08:02:58,0.0
2021-10-01 08:03:38,0.0
2021-10-01 08:04:18,0.0
2021-10-01 08:04:59,0.0
2021-10-01 08:05:39,0.0
2021-10-01 08:06:19,0.0
2021-10-01 08:06:59,0.0
2021-10-01 08:07:39,0.0
2021-10-01 08:08:20,0.0
2021-10-01 08:09:00,0.0
2021-10-01 08:09:40,0.0
2021-10-01 08:10:20,0.0
2021-10-01 08:11:00,0.0
2021-10-01 08:11:40,0.0
2021-10-01 08:12:21,0.0
2021-10-01 08:13:01,0.0
2021-10-01 08:13:41,0.0
2021-10-01 08:14:21,0.0
2021-10-01 08:15:01,0.0
2021-10-01 08:15:42,0.0
2021-10-01 08:16:22,0.0
2021-10-01 08:17:02,0.0
2021-10-01 08:17:42,0.0
2021-10-01 08:18:22,0.0
2021-10-01 08:19:02,0.0
2021-10-01 08:19:43,0.0
2021-10-01 08:20:23,0.0
2021-10-01 08:21:03,0.0
2021-10-01 08:21:43,0.0
2021-10-01 08:22:23,0.0
2021-10-01 08:23:04,0.0
2021-10-01 08:23:44,0.0
2021-10-01 08:24:24,0.0
2021-10-01 08:25:04,0.0
2021-10-01 08:25:44,0.0
2021-10-01 08:26:25,0.0
2021-10-01 08:27:05,0.0
2021-10-01 08:27:45,0.0
2021-10-01 08:28:25,0.0
2021-10-01 08:29:05,0.0
2021-10-01 08:29:45,0.0
2021-10-01 08:30:26,0.0
2021-10-01 08:31:06,0.0
2021-10-01 08:31:46,0.0
2021-10-01 08:32:26,0.0
2021-10-01 08:33:06,0.0
2021-10-01 08:33:46,0.0
2021-10-01 08:34:27,0.0
2021-10-01 08:35:07,0.0
2021-10-01 08:35:47,0.0
2021-10-01 08:36:27,0.0
2021-10-01 08:37:07,0.0
2021-10-01 08:37:48,0.0
2021-10-01 08:38:28,0.0
2021-10-01 08:39:08,0.0
2021-10-01 08:39:49,0.0
2021-10-01 08:40:29,0.0
2021-10-01 08:41:09,0.0
2021-10-01 08:41:49,0.0
2021-10-01 08:42:29,0.0
2021-10-01 08:43:10,0.0
2021-10-01 08:43:50,0.0
2021-10-01 08:44:30,0.0
2021-10-01 08:45:10,0.0
2021-10-01 08:45:50,0.0
2021-10-01 08:46:31,0.0
2021-10-01 08:47:11,0.0
2021-10-01 08:47:51,0.0
2021-10-01 08:48:31,0.0
2021-10-01 08:49:12,0.0
2021-10-01 08:49:52,0.0
2021-10-01 08:50:32,0.0
2021-10-01 08:51:12,0.0
2021-10-01 08:51:52,0.0
2021-10-01 08:52:32,0.0
2021-10-01 08:53:13,0.0
2021-10-01 08:53:53,0.0
2021-10-01 08:54:33,0.0
2021-10-01 08:55:13,0.0
2021-10-01 08:55:53,0.0
2021-10-01 08:56:34,0.0
2021-10-01 08:57:14,0.0
2021-10-01 08:57:54,0.0
2021-10-01 08:58:34,0.0
2021-10-01 08:59:15,0.0
2021-10-01 08:59:55,0.0
2021-10-01 09:00:35,0.0
2021-10-01 09:01:15,0.0
2021-10-01 09:01:55,0.0
2021-10-01 09:02:36,0.0
2021-10-01 09:03:16,0.0
2021-10-01 09:03:56,0.0
2021-10-01 09:04:36,0.0
2021-10-01 09:05:16,0.0
2021-10-01 09:05:57,0.0
2021-10-01 09:06:37,0.0
2021-10-01 09:07:17,0.0
2021-10-01 09:07:57,0.0
2021-10-01 09:08:37,0.0
2021-10-01 09:09:18,0.0
2021-10-01 09:09:58,0.0
2021-10-01 09:10:38,0.0
2021-10-01 09:11:18,0.0
2021-10-01 09:11:59,0.0
2021-10-01 09:12:39,0.0
2021-10-01 09:13:19,0.0
2021-10-01 09:13:59,0.0
2021-10-01 09:14:40,0.0
2021-10-01 09:15:20,0.0
2021-10-01 09:16:00,0.0
2021-10-01 09:16:40,0.0
2021-10-01 09:17:20,0.0
2021-10-01 09:18:00,0.0
2021-10-01 09:18:41,0.0
2021-10-01 09:19:21,0.0
2021-10-01 09:20:01,0.0
2021-10-01 09:20:41,0.0
2021-10-01 09:21:21,0.0
2021-10-01 09:22:02,0.0
2021-10-01 09:22:42,0.0
2021-10-01 09:23:22,0.0
2021-10-01 09:24:02,0.0
2021-10-01 09:24:43,0.0
2021-10-01 09:25:23,0.0
2021-10-01 09:26:03,0.0
2021-10-01 09:26:43,0.0
2021-10-01 09:27:23,0.0
2021-10-01 09:28:03,0.0
2021-10-01 09:28:44,0.0
2021-10-01 09:29:24,0.0
2021-10-01 09:30:04,0.0
2021-10-01 09:30:44,0.0
2021-10-01 09:31:24,0.0
2021-10-01 09:32:05,0.0
2021-10-01 09:32:45,0.0
2021-10-01 09:33:25,0.0
2021-10-01 09:34:05,0.0
2021-10-01 09:34:45,0.0
2021-10-01 09:35:26,0.0
2021-10-01 09:36:06,0.0
2021-10-01 09:36:46,0.0
2021-10-01 09:37:26,0.0
2021-10-01 09:38:06,0.0
2021-10-01 09:38:47,0.0
2021-10-01 09:39:27,0.0
2021-10-01 09:40:07,0.0
2021-10-01 09:40:47,0.0
2021-10-01 09:41:27,0.0
2021-10-01 09:42:08,0.0
2021-10-01 09:42:48,0.0
2021-10-01 09:43:28,0.0
2021-10-01 09:44:08,0.0
2021-10-01 09:44:49,0.0
2021-10-01 09:45:29,0.0
2021-10-01 09:46:09,0.0
2021-10-01 09:46:49,0.0
2021-10-01 09:47:30,0.0
2021-10-01 09:48:10,0.0
2021-10-01 09:48:50,0.0
2021-10-01 09:49:30,0.0
2021-10-01 09:50:10,0.0
2021-10-01 09:50:50,0.0
2021-10-01 09:51:31,0.0
2021-10-01 09:52:11,0.0
2021-10-01 09:52:51,0.0
2021-10-01 09:53:31,0.0
2021-10-01 09:54:12,0.0
2021-10-01 09:54:52,0.0
2021-10-01 09:55:32,0.0
2021-10-01 09:56:12,0.0
2021-10-01 09:56:52,0.0
2021-10-01 09:57:33,0.0
2021-10-01 09:58:13,0.0
2021-10-01 09:58:53,0.0
2021-10-01 09:59:33,0.0
2021-10-01 10:00:13,0.0
2021-10-01 10:00:54,0.0
2021-10-01 10:01:34,0.0
2021-10-01 10:02:14,0.0
2021-10-01 10:02:54,0.0
2021-10-01 10:03:34,0.0
2021-10-01 10:04:14,0.0
2021-10-01 10:04:55,0.0
2021-10-01 10:05:35,0.0
2021-10-01 10:06:15,0.0
2021-10-01 10:06:55,0.0
2021-10-01 10:07:35,0.0
2021-10-01 10:08:16,0.0
2021-10-01 10:08:56,0.0
2021-10-01 10:09:36,0.0
2021-10-01 10:10:16,0.0
2021-10-01 10:10:56,0.0
2021-10-01 10:11:37,0.0
2021-10-01 10:12:17,0.0
2021-10-01 10:12:57,0.0
2021-10-01 10:13:37,0.0
2021-10-01 10:14:17,0.0
2021-10-01 10:14:58,0.0
2021-10-01 10:15:38,0.0
2021-10-01 10:16:18,0.0
2021-10-01 10:16:58,0.0
2021-10-01 10:17:38,0.0
2021-10-01 10:18:19,0.0
2021-10-01 10:18:59,0.0
2021-10-01 10:19:39,0.0
2021-10-01 10:20:19,0.0
2021-10-01 10:21:00,0.0
2021-10-01 10:21:40,0.0
2021-10-01 10:22:20,0.0
2021-10-01 10:23:00,0.0
2021-10-01 10:23:40,0.0
2021-10-01 10:24:21,0.0
2021-10-01 10:25:01,0.0
2021-10-01 10:25:41,0.0
2021-10-01 10:26:21,0.0
2021-10-01 10:27:01,0.0
2021-10-01 10:27:42,0.0
2021-10-01 10:28:22,0.0
2021-10-01 10:29:02,0.0
2021-10-01 10:29:42,0.0
2021-10-01 10:30:22,0.0
2021-10-01 10:31:02,0.0
2021-10-01 10:31:43,0.0
2021-10-01 10:32:23,0.0
2021-10-01 10:33:03,0.0
2021-10-01 10:33:43,0.0
2021-10-01 10:34:24,0.0
2021-10-01 10:35:04,0.0
2021-10-01 10:35:44,0.0
2021-10-01 10:36:24,0.0
2021-10-01 10:37:04,0.0
2021-10-01 10:37:45,0.0
2021-10-01 10:38:25,0.0
2021-10-01 10:39:05,0.0
2021-10-01 10:39:45,0.0
2021-10-01 10:40:25,0.0
2021-10-01 10:41:05,0.0
2021-10-01 10:41:46,0.0
2021-10-01 10:42:26,0.0
2021-10-01 10:43:06,0.0
2021-10-01 10:43:46,0.0
2021-10-01 10:44:26,0.0
2021-10-01 10:45:07,0.0
2021-10-01 10:45:47,0.0
2021-10-01 10:46:27,0.0
2021-10-01 10:47:07,0.0
2021-10-01 10:47:47,0.0
2021-10-01 10:48:28,0.0
2021-10-01 10:49:08,0.0
2021-10-01 10:49:48,0.0
2021-10-01 10:50:28,0.0
2021-10-01 10:51:08,0.0
2021-10-01 10:51:49,0.0
2021-10-01 10:52:29,0.0
2021-10-01 10:53:09,0.0
2021-10-01 10:53:49,0.0
2021-10-01 10:54:29,0.0
2021-10-01 10:55:10,0.0
2021-10-01 10:55:50,0.0
2021-10-01 10:56:30,0.0
2021-10-01 10:57:10,0.0
2021-10-01 10:57:51,0.0
2021-10-01 10:58:31,0.0
2021-10-01 10:59:11,0.0
2021-10-01 10:59:51,0.0
2021-10-01 11:00:31,0.0
2021-10-01 11:01:12,0.0
2021-10-01 11:01:52,0.0
2021-10-01 11:02:32,0.0
2021-10-01 11:03:12,0.0
2021-10-01 11:03:52,0.0
2021-10-01 11:04:33,0.0
2021-10-01 11:05:13,0.0
2021-10-01 11:05:53,0.0
2021-10-01 11:06:33,0.0
2021-10-01 11:07:13,0.0
2021-10-01 11:07:53,0.0
2021-10-01 11:08:34,0.0
2021-10-01 11:09:14,0.0
2021-10-01 11:09:54,0.0
2021-10-01 11:10:34,0.0
2021-10-01 11:11:14,0.0
2021-10-01 11:11:55,0.0
2021-10-01 11:12:35,0.0
2021-10-01 11:13:15,0.0
2021-10-01 11:13:55,0.0
2021-10-01 11:14:35,0.0
2021-10-01 11:15:16,0.0
2021-10-01 11:15:56,0.0
2021-10-01 11:16:36,0.0
2021-10-01 11:17:16,0.0
2021-10-01 11:17:56,0.0
2021-10-01 11:18:37,0.0
2021-10-01 11:19:17,0.0
2021-10-01 11:19:57,0.0
2021-10-01 11:20:37,0.0
2021-10-01 11:21:17,0.0
2021-10-01 11:21:57,0.0
2021-10-01 11:22:38,0.0
2021-10-01 11:23:18,0.0
2021-10-01 11:23:58,0.0
2021-10-01 11:24:38,0.0
2021-10-01 11:25:18,0.0
2021-10-01 11:25:59,0.0
2021-10-01 11:26:39,0.0
2021-10-01 11:27:19,0.0
2021-10-01 11:27:59,0.0
2021-10-01 11:28:39,0.0
2021-10-01 11:29:20,0.0
2021-10-01 11:30:00,0.0
2021-10-01 11:30:40,0.0
2021-10-01 11:31:20,0.0
2021-10-01 11:32:01,0.0
2021-10-01 11:32:41,0.0
2021-10-01 11:33:21,0.0
2021-10-01 11:34:01,0.0
2021-10-01 11:34:41,0.0
2021-10-01 11:35:22,0.0
2021-10-01 11:36:02,0.0
2021-10-01 11:36:42,0.0
2021-10-01 11:37:22,0.0
2021-10-01 11:38:02,0.0
2021-10-01 11:38:43,0.0
2021-10-01 11:39:23,0.0
2021-10-01 11:40:03,0.0
2021-10-01 11:40:43,0.0
2021-10-01 11:41:23,0.0
2021-10-01 11:42:04,0.0
2021-10-01 11:42:44,0.0
2021-10-01 11:43:24,0.0
2021-10-01 11:44:04,0.0
2021-10-01 11:44:44,0.0
2021-10-01 11:45:25,0.0
2021-10-01 11:46:05,0.0
2021-10-01 11:46:45,0.0
2021-10-01 11:47:25,0.0
2021-10-01 11:48:05,0.0
2021-10-01 11:48:46,0.0
2021-10-01 11:49:26,0.0
2021-10-01 11:50:06,0.0
2021-10-01 11:50:46,0.0
2021-10-01 11:51:26,0.0
2021-10-01 11:52:06,0.0
2021-10-01 11:52:47,0.0
2021-10-01 11:53:27,0.0
2021-10-01 11:54:07,0.0
2021-10-01 11:54:47,0.0
2021-10-01 11:55:28,0.0
2021-10-01 11:56:08,0.0
2021-10-01 11:56:48,0.0
2021-10-01 11:57:28,0.0
2021-10-01 11:58:08,0.0
2021-10-01 11:58:49,0.0
2021-10-01 11:59:29,0.0
2021-10-01 12:00:09,0.0
2021-10-01 12:00:49,0.0
2021-10-01 12:01:29,0.0
2021-10-01 12:02:10,0.0
2021-10-01 12:02:50,0.0
2021-10-01 12:03:30,0.0
2021-10-01 12:04:10,0.0
2021-10-01 12:04:50,0.0
2021-10-01 12:05:30,0.0
2021-10-01 12:06:11,0.0
2021-10-01 12:06:51,0.0
2021-10-01 12:07:31,0.0
2021-10-01 12:08:11,0.0
2021-10-01 12:08:52,0.0
2021-10-01 12:09:32,0.0
2021-10-01 12:10:12,0.0
2021-10-01 12:10:52,0.0
2021-10-01 12:11:32,0.0
2021-10-01 12:12:13,0.0
2021-10-01 12:12:53,0.0
2021-10-01 12:13:33,0.0
2021-10-01 12:14:13,0.0
2021-10-01 12:14:53,0.0
2021-10-01 12:15:33,0.0
2021-10-01 12:16:14,0.0
2021-10-01 12:16:54,0.0
2021-10-01 12:17:34,0.0
2021-10-01 12:18:14,0.0
2021-10-01 12:18:54,0.0
2021-10-01 12:19:35,0.0
2021-10-01 12:20:15,0.0
2021-10-01 12:20:55,0.0
2021-10-01 12:21:35,0.0
2021-10-01 12:22:15,0.0
2021-10-01 12:22:56,0.0
2021-10-01 12:23:36,0.0
2021-10-01 12:24:16,0.0
2021-10-01 12:24:56,0.0
2021-10-01 12:25:37,0.0
2021-10-01 12:26:17,0.0
2021-10-01 12:26:57,0.0
2021-10-01 12:27:37,0.0
2021-10-01 12:28:17,0.0
2021-10-01 12:28:58,0.0
2021-10-01 12:29:38,0.0
2021-10-01 12:30:18,0.0
2021-10-01 12:30:58,0.0
2021-10-01 12:31:38,0.0
2021-10-01 12:32:19,0.0
2021-10-01 12:32:59,0.0
2021-10-01 12:33:39,0.0
2021-10-01 12:34:19,0.0
2021-10-01 12:34:59,0.0
2021-10-01 12:35:39,0.0
2021-10-01 12:36:20,0.0
2021-10-01 12:37:00,0.0
2021-10-01 12:37:40,0.0
2021-10-01 12:38:20,0.0
2021-10-01 12:39:01,0.0
2021-10-01 12:39:41,0.0
2021-10-01 12:40:21,0.0
2021-10-01 12:41:01,0.0
2021-10-01 12:41:41,0.0
2021-10-01 12:42:22,0.0
2021-10-01 12:43:02,0.0
2021-10-01 12:43:42,0.0
2021-10-01 12:44:22,0.0
