datetime,T5
2021-10-03 02:41:42,5.09465
2021-10-03 02:42:23,5.089
2021-10-03 02:43:03,5.08322
2021-10-03 02:43:43,5.07545
2021-10-03 02:44:23,5.07771
2021-10-03 02:45:03,5.07771
2021-10-03 02:45:44,5.06629
2021-10-03 02:46:24,5.06297
2021-10-03 02:47:04,5.0575
2021-10-03 02:47:44,5.05326
2021-10-03 02:48:24,5.05326
2021-10-03 02:49:05,5.04863
2021-10-03 02:49:45,5.0402
2021-10-03 02:50:25,5.0406
2021-10-03 02:51:05,5.03705
2021-10-03 02:51:45,5.03705
2021-10-03 02:52:25,5.0292
2021-10-03 02:53:06,5.0240599999999995
2021-10-03 02:53:46,5.020569999999999
2021-10-03 02:54:26,5.01396
2021-10-03 02:55:06,5.01396
2021-10-03 02:55:47,5.00981
2021-10-03 02:56:27,5.00508
2021-10-03 02:57:07,4.99784
2021-10-03 02:57:47,4.99301
2021-10-03 02:58:27,4.9900199999999995
2021-10-03 02:59:08,4.9900199999999995
2021-10-03 02:59:48,4.98679
2021-10-03 03:00:28,4.977869999999999
2021-10-03 03:01:08,4.9747900000000005
2021-10-03 03:01:48,4.97238
2021-10-03 03:02:29,4.97238
2021-10-03 03:03:09,4.96514
2021-10-03 03:03:49,4.96178
2021-10-03 03:04:29,4.95496
2021-10-03 03:05:09,4.954
2021-10-03 03:05:50,4.954
2021-10-03 03:06:30,4.94972
2021-10-03 03:07:10,4.94324
2021-10-03 03:07:50,4.94152
2021-10-03 03:08:30,4.93343
2021-10-03 03:09:10,4.93343
2021-10-03 03:09:51,4.92585
2021-10-03 03:10:31,4.922619999999999
2021-10-03 03:11:11,4.918880000000001
2021-10-03 03:11:51,4.911580000000001
2021-10-03 03:12:31,4.911580000000001
2021-10-03 03:13:12,4.9093800000000005
2021-10-03 03:13:52,4.90074
2021-10-03 03:14:32,4.898569999999999
2021-10-03 03:15:12,4.8932400000000005
2021-10-03 03:15:52,4.8932400000000005
2021-10-03 03:16:33,4.8903099999999995
2021-10-03 03:17:13,4.88403
2021-10-03 03:17:53,4.881130000000001
2021-10-03 03:18:33,4.8764
2021-10-03 03:19:13,4.8764
2021-10-03 03:19:54,4.87207
2021-10-03 03:20:34,4.86761
2021-10-03 03:21:14,4.86022
2021-10-03 03:21:54,4.85965
2021-10-03 03:22:34,4.85965
2021-10-03 03:23:15,4.85325
2021-10-03 03:23:55,4.84817
2021-10-03 03:24:35,4.8445599999999995
2021-10-03 03:25:15,4.84314
2021-10-03 03:25:55,4.84314
2021-10-03 03:26:35,4.83906
2021-10-03 03:27:16,4.82941
2021-10-03 03:27:56,4.8268699999999995
2021-10-03 03:28:36,4.820130000000001
2021-10-03 03:29:16,4.820130000000001
2021-10-03 03:29:56,4.81818
2021-10-03 03:30:37,4.81449
2021-10-03 03:31:17,4.8110800000000005
2021-10-03 03:31:57,4.80173
2021-10-03 03:32:37,4.80041
2021-10-03 03:33:18,4.80041
2021-10-03 03:33:58,4.79942
2021-10-03 03:34:38,4.7927
2021-10-03 03:35:18,4.78986
2021-10-03 03:35:58,4.78218
2021-10-03 03:36:38,4.78218
2021-10-03 03:37:18,4.77886
2021-10-03 03:37:59,4.77577
2021-10-03 03:38:39,4.77304
2021-10-03 03:39:19,4.765280000000001
2021-10-03 03:39:59,4.765280000000001
2021-10-03 03:40:39,4.76165
2021-10-03 03:41:20,4.75751
2021-10-03 03:42:00,4.7554099999999995
2021-10-03 03:42:40,4.74754
2021-10-03 03:43:20,4.74754
2021-10-03 03:44:01,4.74253
2021-10-03 03:44:41,4.73999
2021-10-03 03:45:21,4.735180000000001
2021-10-03 03:46:01,4.72794
2021-10-03 03:46:41,4.72794
2021-10-03 03:47:22,4.72386
2021-10-03 03:48:02,4.72187
2021-10-03 03:48:42,4.71844
2021-10-03 03:49:22,4.7096599999999995
2021-10-03 03:50:03,4.7096599999999995
2021-10-03 03:50:43,4.70972
2021-10-03 03:51:23,4.70746
2021-10-03 03:52:03,4.699
2021-10-03 03:52:43,4.69485
2021-10-03 03:53:24,4.69485
2021-10-03 03:54:04,4.69116
2021-10-03 03:54:44,4.68262
2021-10-03 03:55:24,4.682519999999999
2021-10-03 03:56:04,4.67702
2021-10-03 03:56:45,4.67702
2021-10-03 03:57:25,4.67587
2021-10-03 03:58:05,4.671209999999999
2021-10-03 03:58:45,4.66507
2021-10-03 03:59:25,4.65819
2021-10-03 04:00:06,4.65819
2021-10-03 04:00:46,4.65522
2021-10-03 04:01:26,4.65281
2021-10-03 04:02:06,4.64738
2021-10-03 04:02:46,4.64588
2021-10-03 04:03:27,4.64588
2021-10-03 04:04:07,4.64036
2021-10-03 04:04:47,4.63502
2021-10-03 04:05:27,4.63055
2021-10-03 04:06:08,4.62561
2021-10-03 04:06:48,4.62212
2021-10-03 04:07:28,4.62212
2021-10-03 04:08:08,4.61929
2021-10-03 04:08:48,4.61279
2021-10-03 04:09:29,4.60934
2021-10-03 04:10:09,4.6037300000000005
2021-10-03 04:10:49,4.6037300000000005
2021-10-03 04:11:29,4.59804
2021-10-03 04:12:09,4.59776
2021-10-03 04:12:49,4.59111
2021-10-03 04:13:30,4.58611
2021-10-03 04:14:10,4.58611
2021-10-03 04:14:50,4.5815
2021-10-03 04:15:30,4.5789800000000005
2021-10-03 04:16:10,4.57881
2021-10-03 04:16:51,4.5725
2021-10-03 04:17:31,4.5725
2021-10-03 04:18:11,4.569719999999999
2021-10-03 04:18:51,4.56613
2021-10-03 04:19:31,4.55945
2021-10-03 04:20:11,4.55655
2021-10-03 04:20:52,4.55655
2021-10-03 04:21:32,4.55053
2021-10-03 04:22:12,4.54705
2021-10-03 04:22:52,4.5471
2021-10-03 04:23:32,4.536569999999999
2021-10-03 04:24:13,4.536569999999999
2021-10-03 04:24:53,4.533530000000001
2021-10-03 04:25:33,4.53238
2021-10-03 04:26:13,4.53223
2021-10-03 04:26:54,4.52415
2021-10-03 04:27:34,4.52415
2021-10-03 04:28:14,4.51917
2021-10-03 04:28:54,4.51625
2021-10-03 04:29:34,4.50882
2021-10-03 04:30:14,4.50643
2021-10-03 04:30:55,4.50643
2021-10-03 04:31:35,4.5014
2021-10-03 04:32:15,4.49974
2021-10-03 04:32:55,4.49362
2021-10-03 04:33:35,4.48876
2021-10-03 04:34:16,4.48876
2021-10-03 04:34:56,4.48682
2021-10-03 04:35:36,4.48297
2021-10-03 04:36:16,4.47971
2021-10-03 04:36:56,4.474880000000001
2021-10-03 04:37:37,4.474880000000001
2021-10-03 04:38:17,4.46884
2021-10-03 04:38:57,4.46451
2021-10-03 04:39:37,4.46403
2021-10-03 04:40:17,4.45958
2021-10-03 04:40:57,4.45958
2021-10-03 04:41:38,4.45239
2021-10-03 04:42:18,4.45078
2021-10-03 04:42:58,4.4484900000000005
2021-10-03 04:43:38,4.44246
2021-10-03 04:44:19,4.43732
2021-10-03 04:44:59,4.43732
2021-10-03 04:45:39,4.43634
2021-10-03 04:46:19,4.42771
2021-10-03 04:46:59,4.42791
2021-10-03 04:47:40,4.42312
2021-10-03 04:48:20,4.42312
2021-10-03 04:49:00,4.41834
2021-10-03 04:49:40,4.41499
2021-10-03 04:50:20,4.413209999999999
2021-10-03 04:51:01,4.4105099999999995
2021-10-03 04:51:41,4.4105099999999995
2021-10-03 04:52:21,4.407030000000001
2021-10-03 04:53:01,4.4043
2021-10-03 04:53:41,4.39647
2021-10-03 04:54:22,4.39145
2021-10-03 04:55:02,4.39145
2021-10-03 04:55:42,4.3865300000000005
2021-10-03 04:56:22,4.38339
2021-10-03 04:57:02,4.38211
2021-10-03 04:57:42,4.37573
2021-10-03 04:58:23,4.37573
2021-10-03 04:59:03,4.375719999999999
2021-10-03 04:59:43,4.3693800000000005
2021-10-03 05:00:23,4.36681
2021-10-03 05:01:03,4.36356
2021-10-03 05:01:44,4.36356
2021-10-03 05:02:24,4.3552599999999995
2021-10-03 05:03:04,4.35787
2021-10-03 05:03:44,4.3509199999999995
2021-10-03 05:04:24,4.3479
2021-10-03 05:05:05,4.3479
2021-10-03 05:05:45,4.3461
2021-10-03 05:06:25,4.33879
2021-10-03 05:07:05,4.33361
2021-10-03 05:07:45,4.33175
2021-10-03 05:08:25,4.33175
2021-10-03 05:09:06,4.32676
2021-10-03 05:09:46,4.32252
2021-10-03 05:10:26,4.31953
2021-10-03 05:11:06,4.31456
2021-10-03 05:11:47,4.31456
2021-10-03 05:12:27,4.307980000000001
2021-10-03 05:13:07,4.30636
2021-10-03 05:13:47,4.30274
2021-10-03 05:14:27,4.29908
2021-10-03 05:15:07,4.29908
2021-10-03 05:15:48,4.29694
2021-10-03 05:16:28,4.29365
2021-10-03 05:17:08,4.28894
2021-10-03 05:17:48,4.28544
2021-10-03 05:18:29,4.28253
2021-10-03 05:19:09,4.28253
2021-10-03 05:19:49,4.27843
2021-10-03 05:20:29,4.27515
2021-10-03 05:21:09,4.27015
2021-10-03 05:21:49,4.26987
2021-10-03 05:22:30,4.26987
2021-10-03 05:23:10,4.26566
2021-10-03 05:23:50,4.26176
2021-10-03 05:24:30,4.25864
2021-10-03 05:25:10,4.25676
2021-10-03 05:25:51,4.25676
2021-10-03 05:26:31,4.25146
2021-10-03 05:27:11,4.25013
2021-10-03 05:27:51,4.24603
2021-10-03 05:28:31,4.2403699999999995
2021-10-03 05:29:12,4.2403699999999995
2021-10-03 05:29:52,4.23565
2021-10-03 05:30:32,4.23154
2021-10-03 05:31:12,4.22917
2021-10-03 05:31:52,4.23011
2021-10-03 05:32:33,4.23011
2021-10-03 05:33:13,4.22385
2021-10-03 05:33:53,4.2226300000000005
2021-10-03 05:34:33,4.2175400000000005
2021-10-03 05:35:13,4.2138
2021-10-03 05:35:53,4.2138
2021-10-03 05:36:34,4.2089099999999995
2021-10-03 05:37:14,4.2057199999999995
2021-10-03 05:37:54,4.20395
2021-10-03 05:38:34,4.20169
2021-10-03 05:39:15,4.20169
2021-10-03 05:39:55,4.192880000000001
2021-10-03 05:40:35,4.1932
2021-10-03 05:41:15,4.1879800000000005
2021-10-03 05:41:55,4.184880000000001
2021-10-03 05:42:36,4.184880000000001
2021-10-03 05:43:16,4.18242
2021-10-03 05:43:56,4.1814599999999995
2021-10-03 05:44:36,4.17099
2021-10-03 05:45:16,4.17162
2021-10-03 05:45:57,4.17162
2021-10-03 05:46:37,4.16737
2021-10-03 05:47:17,4.162730000000001
2021-10-03 05:47:57,4.16073
2021-10-03 05:48:37,4.15574
2021-10-03 05:49:18,4.15574
2021-10-03 05:49:58,4.15195
2021-10-03 05:50:38,4.15385
2021-10-03 05:51:18,4.14776
2021-10-03 05:51:58,4.1434
2021-10-03 05:52:39,4.1434
2021-10-03 05:53:19,4.138380000000001
2021-10-03 05:53:59,4.13511
2021-10-03 05:54:39,4.13416
2021-10-03 05:55:20,4.1332
2021-10-03 05:56:00,4.12635
2021-10-03 05:56:40,4.12635
2021-10-03 05:57:20,4.12378
2021-10-03 05:58:00,4.12021
2021-10-03 05:58:41,4.118469999999999
2021-10-03 05:59:21,4.11268
2021-10-03 06:00:01,4.11268
2021-10-03 06:00:41,4.11231
2021-10-03 06:01:21,4.1123400000000006
2021-10-03 06:02:01,4.10749
2021-10-03 06:02:42,4.10165
2021-10-03 06:03:22,4.10165
2021-10-03 06:04:02,4.0978900000000005
2021-10-03 06:04:42,4.093369999999999
2021-10-03 06:05:22,4.09392
2021-10-03 06:06:02,4.08725
2021-10-03 06:06:43,4.08725
2021-10-03 06:07:23,4.08927
2021-10-03 06:08:03,4.0822400000000005
2021-10-03 06:08:43,4.0799900000000004
2021-10-03 06:09:23,4.07559
2021-10-03 06:10:04,4.07559
2021-10-03 06:10:44,4.07374
2021-10-03 06:11:24,4.06886
2021-10-03 06:12:04,4.066730000000001
2021-10-03 06:12:44,4.06398
2021-10-03 06:13:24,4.06398
2021-10-03 06:14:05,4.059830000000001
2021-10-03 06:14:45,4.05708
2021-10-03 06:15:25,4.053380000000001
2021-10-03 06:16:05,4.052309999999999
2021-10-03 06:16:45,4.052309999999999
2021-10-03 06:17:26,4.05124
2021-10-03 06:18:06,4.0483400000000005
2021-10-03 06:18:46,4.04547
2021-10-03 06:19:26,4.03907
2021-10-03 06:20:07,4.03907
2021-10-03 06:20:47,4.0372900000000005
2021-10-03 06:21:27,4.03371
2021-10-03 06:22:07,4.03306
2021-10-03 06:22:47,4.0294300000000005
2021-10-03 06:23:28,4.0294300000000005
2021-10-03 06:24:08,4.02556
2021-10-03 06:24:48,4.02409
2021-10-03 06:25:28,4.02044
2021-10-03 06:26:08,4.01736
2021-10-03 06:26:49,4.01736
2021-10-03 06:27:29,4.01428
2021-10-03 06:28:09,4.01082
2021-10-03 06:28:49,4.00742
2021-10-03 06:29:30,4.00741
2021-10-03 06:30:10,4.0029699999999995
2021-10-03 06:30:50,4.0029699999999995
2021-10-03 06:31:30,4.00014
2021-10-03 06:32:10,3.99975
2021-10-03 06:32:50,3.9969
2021-10-03 06:33:31,3.99195
2021-10-03 06:34:11,3.99195
2021-10-03 06:34:51,3.9903199999999996
2021-10-03 06:35:31,3.98769
2021-10-03 06:36:11,3.9865800000000005
2021-10-03 06:36:52,3.98286
2021-10-03 06:37:32,3.98286
2021-10-03 06:38:12,3.9809699999999997
2021-10-03 06:38:52,3.9779199999999997
2021-10-03 06:39:32,3.97424
2021-10-03 06:40:13,3.9732199999999995
2021-10-03 06:40:53,3.9732199999999995
2021-10-03 06:41:33,3.96854
2021-10-03 06:42:13,3.96861
2021-10-03 06:42:53,3.9683
2021-10-03 06:43:34,3.9612800000000004
2021-10-03 06:44:14,3.9612800000000004
2021-10-03 06:44:54,3.96233
2021-10-03 06:45:34,3.95895
2021-10-03 06:46:14,3.95715
2021-10-03 06:46:54,3.95675
2021-10-03 06:47:35,3.95675
2021-10-03 06:48:15,3.94852
2021-10-03 06:48:55,3.95264
2021-10-03 06:49:35,3.94854
2021-10-03 06:50:15,3.9452800000000003
2021-10-03 06:50:56,3.9452800000000003
2021-10-03 06:51:36,3.94429
2021-10-03 06:52:16,3.94139
2021-10-03 06:52:56,3.93765
2021-10-03 06:53:37,3.93915
2021-10-03 06:54:17,3.93915
2021-10-03 06:54:57,3.93771
2021-10-03 06:55:37,3.93225
2021-10-03 06:56:17,3.93031
2021-10-03 06:56:57,3.93015
2021-10-03 06:57:38,3.93015
2021-10-03 06:58:18,3.92824
2021-10-03 06:58:58,3.9251699999999996
2021-10-03 06:59:38,3.9219
2021-10-03 07:00:18,3.9232400000000003
2021-10-03 07:00:58,3.9232400000000003
2021-10-03 07:01:39,3.9215199999999997
2021-10-03 07:02:19,3.9166800000000004
2021-10-03 07:02:59,3.91738
2021-10-03 07:03:39,3.91108
2021-10-03 07:04:19,3.91108
2021-10-03 07:05:00,3.9134
2021-10-03 07:05:40,3.91074
2021-10-03 07:06:20,3.9079599999999997
2021-10-03 07:07:00,3.9078
2021-10-03 07:07:40,3.9026300000000003
2021-10-03 07:08:21,3.9026300000000003
2021-10-03 07:09:01,3.8980699999999997
2021-10-03 07:09:41,3.9019800000000004
2021-10-03 07:10:21,3.8958699999999995
2021-10-03 07:11:01,3.9012
2021-10-03 07:11:42,3.9012
2021-10-03 07:12:22,3.895
2021-10-03 07:13:02,3.8923900000000002
2021-10-03 07:13:42,3.89111
2021-10-03 07:14:22,3.88686
2021-10-03 07:15:03,3.88686
2021-10-03 07:15:43,3.8868199999999997
2021-10-03 07:16:23,3.8876800000000005
2021-10-03 07:17:03,3.8854900000000003
2021-10-03 07:17:43,3.8869599999999997
2021-10-03 07:18:24,3.8869599999999997
2021-10-03 07:19:04,3.88743
2021-10-03 07:19:44,3.88363
2021-10-03 07:20:24,3.8864900000000002
2021-10-03 07:21:04,3.87992
2021-10-03 07:21:45,3.87992
2021-10-03 07:22:25,3.8793900000000003
2021-10-03 07:23:05,3.87584
2021-10-03 07:23:45,3.87946
2021-10-03 07:24:25,3.8781199999999996
2021-10-03 07:25:06,3.8781199999999996
2021-10-03 07:25:46,3.875
2021-10-03 07:26:26,3.8714800000000005
2021-10-03 07:27:06,3.8702300000000003
2021-10-03 07:27:46,3.8718
2021-10-03 07:28:27,3.8718
2021-10-03 07:29:07,3.8701
2021-10-03 07:29:47,3.8673800000000003
2021-10-03 07:30:27,3.8696900000000003
2021-10-03 07:31:07,3.86602
2021-10-03 07:31:47,3.86602
2021-10-03 07:32:28,3.86075
2021-10-03 07:33:08,3.86202
2021-10-03 07:33:48,3.86038
2021-10-03 07:34:28,3.86055
2021-10-03 07:35:09,3.86055
2021-10-03 07:35:49,3.8604199999999995
2021-10-03 07:36:29,3.8596199999999996
2021-10-03 07:37:09,3.857
2021-10-03 07:37:49,3.85745
2021-10-03 07:38:29,3.85745
2021-10-03 07:39:10,3.8575800000000005
2021-10-03 07:39:50,3.85291
2021-10-03 07:40:30,3.8526199999999995
2021-10-03 07:41:10,3.85468
2021-10-03 07:41:51,3.8527
2021-10-03 07:42:31,3.8527
2021-10-03 07:43:11,3.85059
2021-10-03 07:43:51,3.85025
2021-10-03 07:44:31,3.8481
2021-10-03 07:45:12,3.8490900000000003
2021-10-03 07:45:52,3.8490900000000003
2021-10-03 07:46:32,3.84513
2021-10-03 07:47:12,3.84786
2021-10-03 07:47:52,3.84626
2021-10-03 07:48:33,3.8455800000000004
2021-10-03 07:49:13,3.8455800000000004
2021-10-03 07:49:53,3.8475300000000003
2021-10-03 07:50:33,3.84595
2021-10-03 07:51:13,3.84574
2021-10-03 07:51:54,3.84536
2021-10-03 07:52:34,3.84536
2021-10-03 07:53:14,3.842
2021-10-03 07:53:54,3.8405400000000003
2021-10-03 07:54:34,3.84277
2021-10-03 07:55:15,3.8405400000000003
2021-10-03 07:55:55,3.8405400000000003
2021-10-03 07:56:35,3.83949
2021-10-03 07:57:15,3.8421800000000004
2021-10-03 07:57:56,3.83888
2021-10-03 07:58:36,3.837
2021-10-03 07:59:16,3.837
2021-10-03 07:59:56,3.8368900000000004
2021-10-03 08:00:36,3.8363199999999997
2021-10-03 08:01:16,3.83679
2021-10-03 08:01:57,3.8366599999999997
2021-10-03 08:02:37,3.8366599999999997
2021-10-03 08:03:17,3.8382400000000003
2021-10-03 08:03:57,3.8342099999999997
2021-10-03 08:04:37,3.83506
2021-10-03 08:05:18,3.8343
2021-10-03 08:05:58,3.8343
2021-10-03 08:06:38,3.8352
2021-10-03 08:07:18,3.82964
2021-10-03 08:07:58,3.83195
2021-10-03 08:08:39,3.8322300000000005
2021-10-03 08:09:19,3.8322300000000005
2021-10-03 08:09:59,3.8312
2021-10-03 08:10:39,3.83124
2021-10-03 08:11:19,3.8285099999999996
2021-10-03 08:12:00,3.83006
2021-10-03 08:12:40,3.83006
2021-10-03 08:13:20,3.83075
2021-10-03 08:14:00,3.8282
2021-10-03 08:14:41,3.82725
2021-10-03 08:15:21,3.82755
2021-10-03 08:16:01,3.8235900000000003
2021-10-03 08:16:41,3.8235900000000003
2021-10-03 08:17:21,3.82595
2021-10-03 08:18:01,3.82269
2021-10-03 08:18:42,3.8243199999999997
2021-10-03 08:19:22,3.82196
2021-10-03 08:20:02,3.82196
2021-10-03 08:20:42,3.8223599999999998
2021-10-03 08:21:22,3.82165
2021-10-03 08:22:03,3.8233300000000003
2021-10-03 08:22:43,3.821
2021-10-03 08:23:23,3.821
2021-10-03 08:24:03,3.82266
2021-10-03 08:24:43,3.8216699999999997
2021-10-03 08:25:23,3.82144
2021-10-03 08:26:04,3.8239300000000003
2021-10-03 08:26:44,3.8239300000000003
2021-10-03 08:27:24,3.82269
2021-10-03 08:28:04,3.82216
2021-10-03 08:28:44,3.82155
2021-10-03 08:29:25,3.8169
2021-10-03 08:30:05,3.8169
2021-10-03 08:30:45,3.8199199999999998
2021-10-03 08:31:25,3.8219300000000005
2021-10-03 08:32:05,3.81954
2021-10-03 08:32:46,3.8190800000000005
2021-10-03 08:33:26,3.8190800000000005
2021-10-03 08:34:06,3.82329
2021-10-03 08:34:46,3.82257
2021-10-03 08:35:26,3.82019
2021-10-03 08:36:07,3.81872
2021-10-03 08:36:47,3.81872
2021-10-03 08:37:27,3.81624
2021-10-03 08:38:07,3.8153300000000003
2021-10-03 08:38:47,3.82036
2021-10-03 08:39:28,3.816
2021-10-03 08:40:08,3.816
2021-10-03 08:40:48,3.81538
2021-10-03 08:41:28,3.8144
2021-10-03 08:42:08,3.8171
2021-10-03 08:42:49,3.8151
2021-10-03 08:43:29,3.8151
2021-10-03 08:44:09,3.8171199999999996
2021-10-03 08:44:49,3.81606
2021-10-03 08:45:29,3.81667
2021-10-03 08:46:10,3.8185300000000004
2021-10-03 08:46:50,3.8185300000000004
2021-10-03 08:47:30,3.81395
2021-10-03 08:48:10,3.81609
2021-10-03 08:48:50,3.816
2021-10-03 08:49:30,3.8179800000000004
2021-10-03 08:50:11,3.8179800000000004
2021-10-03 08:50:51,3.81342
2021-10-03 08:51:31,3.81599
2021-10-03 08:52:11,3.81376
2021-10-03 08:52:52,3.8134900000000003
2021-10-03 08:53:32,3.81355
2021-10-03 08:54:12,3.81355
2021-10-03 08:54:52,3.81385
2021-10-03 08:55:32,3.8092099999999998
2021-10-03 08:56:13,3.8103599999999997
2021-10-03 08:56:53,3.8091
2021-10-03 08:57:33,3.8091
2021-10-03 08:58:13,3.81015
2021-10-03 08:58:53,3.8109699999999997
2021-10-03 08:59:34,3.80815
2021-10-03 09:00:14,3.8072199999999996
2021-10-03 09:00:54,3.8072199999999996
2021-10-03 09:01:34,3.8098
2021-10-03 09:02:14,3.8080199999999995
2021-10-03 09:02:54,3.8086300000000004
2021-10-03 09:03:35,3.8109900000000003
2021-10-03 09:04:15,3.8109900000000003
2021-10-03 09:04:55,3.8075900000000003
2021-10-03 09:05:35,3.80804
2021-10-03 09:06:15,3.80849
2021-10-03 09:06:56,3.80755
2021-10-03 09:07:36,3.80755
2021-10-03 09:08:16,3.80745
2021-10-03 09:08:56,3.80703
2021-10-03 09:09:37,3.80544
2021-10-03 09:10:17,3.8081699999999996
2021-10-03 09:10:57,3.8081699999999996
2021-10-03 09:11:37,3.8074800000000004
2021-10-03 09:12:17,3.8061300000000005
2021-10-03 09:12:58,3.8075300000000003
2021-10-03 09:13:38,3.80289
2021-10-03 09:14:18,3.80289
2021-10-03 09:14:58,3.8037099999999997
2021-10-03 09:15:38,3.8022699999999996
2021-10-03 09:16:19,3.8012699999999997
2021-10-03 09:16:59,3.80246
2021-10-03 09:17:39,3.80246
2021-10-03 09:18:19,3.80234
2021-10-03 09:18:59,3.8009199999999996
2021-10-03 09:19:40,3.80058
2021-10-03 09:20:20,3.8006300000000004
2021-10-03 09:21:00,3.8006300000000004
2021-10-03 09:21:40,3.8008800000000003
2021-10-03 09:22:20,3.8027900000000003
2021-10-03 09:23:00,3.79975
2021-10-03 09:23:41,3.80095
2021-10-03 09:24:21,3.80095
2021-10-03 09:25:01,3.79965
2021-10-03 09:25:41,3.79947
2021-10-03 09:26:21,3.7989
2021-10-03 09:27:02,3.7983800000000003
2021-10-03 09:27:42,3.7983800000000003
2021-10-03 09:28:22,3.7989900000000003
2021-10-03 09:29:02,3.79823
2021-10-03 09:29:43,3.7992
2021-10-03 09:30:23,3.79958
2021-10-03 09:31:03,3.7978099999999997
2021-10-03 09:31:43,3.7978099999999997
2021-10-03 09:32:23,3.7990199999999996
2021-10-03 09:33:04,3.7966300000000004
2021-10-03 09:33:44,3.79865
2021-10-03 09:34:24,3.79655
2021-10-03 09:35:04,3.79655
2021-10-03 09:35:45,3.7966
2021-10-03 09:36:25,3.7974099999999997
2021-10-03 09:37:05,3.79695
2021-10-03 09:37:45,3.79725
2021-10-03 09:38:25,3.79725
2021-10-03 09:39:06,3.7994
2021-10-03 09:39:46,3.79866
2021-10-03 09:40:26,3.7991900000000003
2021-10-03 09:41:06,3.7963400000000003
2021-10-03 09:41:46,3.7963400000000003
2021-10-03 09:42:27,3.7977199999999995
2021-10-03 09:43:07,3.79579
2021-10-03 09:43:47,3.79676
2021-10-03 09:44:27,3.79471
2021-10-03 09:45:07,3.79471
2021-10-03 09:45:48,3.79633
2021-10-03 09:46:28,3.79691
2021-10-03 09:47:08,3.7961
2021-10-03 09:47:48,3.79609
2021-10-03 09:48:28,3.79609
2021-10-03 09:49:09,3.79556
2021-10-03 09:49:49,3.7945599999999997
2021-10-03 09:50:29,3.79618
2021-10-03 09:51:09,3.79616
2021-10-03 09:51:49,3.79616
2021-10-03 09:52:29,3.79509
2021-10-03 09:53:10,3.7937
2021-10-03 09:53:50,3.79575
2021-10-03 09:54:30,3.7958300000000005
2021-10-03 09:55:10,3.7958300000000005
2021-10-03 09:55:50,3.79584
2021-10-03 09:56:30,3.7942
2021-10-03 09:57:11,3.79251
2021-10-03 09:57:51,3.7944
2021-10-03 09:58:31,3.7944
2021-10-03 09:59:11,3.7947599999999997
2021-10-03 09:59:51,3.79512
2021-10-03 10:00:31,3.79335
2021-10-03 10:01:11,3.79429
2021-10-03 10:01:52,3.79429
2021-10-03 10:02:32,3.79311
2021-10-03 10:03:12,3.7922800000000003
2021-10-03 10:03:52,3.79039
2021-10-03 10:04:33,3.79225
2021-10-03 10:05:13,3.78997
2021-10-03 10:05:53,3.78997
2021-10-03 10:06:33,3.79103
2021-10-03 10:07:13,3.7925699999999996
2021-10-03 10:07:54,3.79229
2021-10-03 10:08:34,3.78902
2021-10-03 10:09:14,3.78902
2021-10-03 10:09:54,3.7930800000000002
2021-10-03 10:10:34,3.79061
2021-10-03 10:11:14,3.7914199999999996
2021-10-03 10:11:55,3.79225
2021-10-03 10:12:35,3.79225
2021-10-03 10:13:15,3.78939
2021-10-03 10:13:55,3.78765
2021-10-03 10:14:35,3.7903599999999997
2021-10-03 10:15:15,3.79049
2021-10-03 10:15:56,3.79049
2021-10-03 10:16:36,3.7913099999999997
2021-10-03 10:17:16,3.78928
2021-10-03 10:17:56,3.78936
2021-10-03 10:18:37,3.7867300000000004
2021-10-03 10:19:17,3.7867300000000004
2021-10-03 10:19:57,3.78831
2021-10-03 10:20:37,3.7901599999999998
2021-10-03 10:21:17,3.82533
2021-10-03 10:21:57,4.02935
2021-10-03 10:22:37,4.02935
2021-10-03 10:23:18,4.25052
2021-10-03 10:23:58,4.01569
2021-10-03 10:24:38,3.76157
2021-10-03 10:25:18,3.5638699999999996
2021-10-03 10:25:58,3.5638699999999996
2021-10-03 10:26:39,3.49171
2021-10-03 10:27:19,3.4711800000000004
2021-10-03 10:27:59,3.3830699999999996
2021-10-03 10:28:39,3.2086099999999997
2021-10-03 10:29:19,3.2086099999999997
2021-10-03 10:30:00,3.10017
2021-10-03 10:30:40,2.98067
2021-10-03 10:31:20,2.95971
2021-10-03 10:32:00,2.89823
2021-10-03 10:32:40,2.89823
2021-10-03 10:33:21,2.88052
2021-10-03 10:34:01,2.84793
2021-10-03 10:34:41,2.78796
2021-10-03 10:35:21,2.82482
2021-10-03 10:36:01,2.82482
2021-10-03 10:36:41,2.75995
2021-10-03 10:37:22,2.7987
2021-10-03 10:38:02,2.76052
2021-10-03 10:38:42,2.75
2021-10-03 10:39:22,2.75
2021-10-03 10:40:02,2.76713
2021-10-03 10:40:43,2.70486
2021-10-03 10:41:23,2.7758599999999998
2021-10-03 10:42:03,2.70355
2021-10-03 10:42:43,2.75583
2021-10-03 10:43:23,2.75583
2021-10-03 10:44:04,2.74078
2021-10-03 10:44:44,2.7026
2021-10-03 10:45:24,2.7802700000000002
2021-10-03 10:46:04,2.6854299999999998
2021-10-03 10:46:44,2.6854299999999998
2021-10-03 10:47:25,2.78757
2021-10-03 10:48:05,2.68967
2021-10-03 10:48:45,2.77012
2021-10-03 10:49:25,2.6856400000000002
2021-10-03 10:50:05,2.6856400000000002
2021-10-03 10:50:45,2.7689
2021-10-03 10:51:26,2.67517
